# final turbine coordinates (x,y)
1481.0908423915187	-2528.160318347473
12540.46773707322	-3262.186769663844
9807.951330550502	-4782.339298654924
11434.772023515698	-5267.970517734209
9831.936184675576	-1885.5634579924547
1204.023482594216	-4644.868906394952
3382.854552124183	-2946.43169371982
2561.980911520489	-540.746100738308
14285.359756116908	-1867.882545754548
5792.494052625146	-2707.549805860685
3184.633968804148	-5700.532923865433
5261.017235222864	-5591.257123016211
15025.025416077904	-5109.031351848585
8536.834005984598	-4038.974482092051
3943.183790408008	-930.6077637673063
12481.666990558315	-885.9092475311712
14387.194618039335	-3229.3098595940273
11119.411900589594	-2261.2674175436305
6650.5668528031765	-5559.208147873148
15706.135865262933	-1300.882508927015
7961.256531035242	-523.4095464540203
15665.297899270812	-3834.1697569413564
199.66167925824976	-1499.2077887216392
6733.903666848059	-4172.097478598433
2492.8393497259763	-4281.448735765976
10228.252350984807	-3131.186864501542
7131.378686727624	-2899.3540293618025
11133.959679948757	-608.7852080302555
522.0381806275241	-23.800300593047602
8210.440705125453	-5988.667926986916
13353.246357475417	-5997.685000223846
358.949855080867	-5582.307335401287
13016.833125733068	-4800.1035944704
6106.0054292436935	-1134.8040140126213
4557.8902508531255	-4259.801309530089
4856.8926790945825	-1750.2797916809718
8624.728265786627	-1821.6601267072356
14122.554950307793	-390.4044380740402
85.2295699204707	-3142.33339446122
11403.363638574947	-3716.456637248918
1450.4961258171252	-1091.8986908339532
9687.88449330837	-39.45138228781562
1854.4644270619858	-5902.95732633557
2897.1721186112272	-1702.7398352243986
16018.150156120162	-57.866428347815344
5455.661935379603	-59.31251590251286
6684.459592662621	-33.96052198195331
12982.661329455836	-1994.6318134396736
23.38078044281703	-4410.1041429437155
16010.404075469052	-5865.139717299429
