# final turbine coordinates (x,y)
8303.405589968681	2608.362921260287
3094.4246313730478	3341.8871805159865
9639.77178954429	3910.2165834603443
1900.7946877404963	3293.0375894714675
4539.785471621069	2338.4835527857717
3541.6309283575997	2050.9863955599512
11615.643001080703	3737.7004111219044
10263.036650073109	2423.5904626513343
6814.721280543464	4375.666990907761
7429.45458987233	2871.930549721042
3233.0663307719733	4376.9294356822775
10202.89994714759	3859.885225417921
562.8776299250135	2613.0715560835406
9209.618942737417	2601.616685602436
4700.723034905367	4175.723761999759
7544.336466980378	4549.261371760367
1323.9431669910675	1781.8188649204287
2252.6388666486514	2608.6473095871497
1784.5276625175122	5065.851013657021
2442.4293991575296	1858.5043158040405
4129.116455819046	1964.1423859804986
5594.947008809209	5139.349961344072
7712.359824536835	1976.5754769322402
6328.6986653397535	1654.4262243819683
11028.035785774624	3178.797280805701
1703.7558230010388	4363.360777816262
7953.798114505473	3529.675149685195
5384.00391884576	2796.737633349834
6983.601677417549	970.3456988685213
3005.6303437714323	1897.637408939798
4390.457771540904	3367.640869754988
9032.5073702112	1075.2891460156268
6270.355540593884	3033.5555128677743
6189.7204325460825	933.2594807101829
6776.912558104029	2249.647058884464
1091.8094877567592	2727.6959223989643
11066.080946398795	2233.904748152193
771.3465953052573	3699.304926466949
5831.648804759648	4406.103342536039
5071.446490023931	4647.087213854645
3752.706102944049	3409.061186840086
975.3899755115692	4410.809416844478
8530.31630471467	1826.7807725556186
10778.203399864246	4035.212084695096
11777.698479539988	3060.0990734124125
5559.5122317823425	1306.5616168322802
8757.962385729657	3629.4454698003938
9834.635258742383	1899.994493519241
9735.87221755549	1151.4435613104245
7688.1054921471205	1008.5375239560011
