# final turbine coordinates (x,y)
9816.53870997608	3524.372204772098
5904.693546776231	2917.549131159001
7408.77918225505	3004.296240118852
3874.273266434976	3625.7697920982673
4428.470650461987	2227.498558640289
9184.98909734637	1630.3336213647137
3255.1942387575423	4512.503698397924
5767.872891533511	4080.6133138307828
1723.3093440015944	5077.026587966852
10144.87612628199	3959.358363480171
6704.6440200864445	4035.3052123842117
2370.752188219165	3616.060030303869
1583.9276178141647	3295.542216657423
543.4451428656613	3394.3654712066364
5030.383845379863	3043.6929781598333
1246.794602425804	2422.3369720618366
11787.505181554838	3263.1130445068898
7658.988001448356	1503.782882092653
709.2365494535636	2210.07488564611
8096.63066476699	2043.447365328429
10832.667475524937	3114.7588998207025
9908.228156339592	1718.1927373468334
9974.261074178066	2631.617897736013
7265.042439139125	4116.6978235422985
3689.710932692288	2552.6350721047
8319.798240239714	4040.8877838122885
853.7992542145927	4276.083707431073
2671.927053989727	1804.0251021429353
8810.26366793808	3404.839503060771
4932.71889134974	4387.63655539972
5668.767041871232	4903.824780145449
8212.243362816755	2948.459206559044
7124.859123080509	1291.069548733779
3593.5949387143346	1873.2408026021633
3008.3368809531585	3130.654956989472
5412.724301487007	2111.319496999154
10719.529287061525	2347.0538635692155
8774.73679733152	1100.6276336975461
6968.218126121399	2440.9695125525054
5816.157941772514	1112.3996650257081
8897.252874096064	2434.184929861583
10944.421771732092	3910.5916566247865
2011.5107816875322	4401.177584209278
6224.763154764258	2032.9060318375987
4623.873645359374	3980.431568994256
2575.435805947937	2584.1530367830796
6867.528930939599	5050.496880826094
9598.152289953561	1473.5131837684814
6328.277684973021	921.3045485160216
11289.25130525357	2123.124490617176
