# final turbine coordinates (x,y)
4175.273137230227	1960.1745270892536
8301.725510326767	2558.124741883474
9885.374984699236	1219.3769557748385
1220.1061639592858	3400.7961737045293
4976.406315188887	4808.0687049631015
1443.1438104593337	1936.5844923326622
6589.706853080855	1141.8444987012886
7172.689081043772	3885.1297576045135
1802.287055135983	5051.964881992245
1107.9659976491428	2739.325953121712
11999.192230822524	3483.6624566842256
8841.053070011054	1180.4161065530134
11738.747945464753	3172.1911936458805
9310.742190673865	2477.791488470154
657.0529540329483	3833.528960209948
2432.5614914627586	3206.3857792520907
11231.017442077562	2569.3810662675137
7371.660507652233	5076.733909567473
9945.119585016184	3842.815375987693
11670.388044166597	3726.804816071714
2949.7738236675177	1845.2559647307846
1336.633995493545	4690.2395046223855
792.8327185827942	2012.3672835666298
2309.409151742835	4850.00970172411
9380.177117388439	1256.3143569365525
3531.5199190258927	1885.8949278589378
11168.25640390693	2088.220670253292
4327.5258580820855	3038.2229898122564
11300.088487940233	3762.369924494506
6200.553274743708	2090.4815153670884
10671.477203308474	3293.845729974915
9805.222113662154	1853.13886475253
5308.802060501342	5233.5710322032955
3070.3756217129985	4541.163223137186
8430.48877485899	3661.8112112113877
7573.475833366109	1014.8339723068848
5790.442528394375	4871.05519066692
10419.117793525025	2665.6295002869088
6717.690348474326	4994.876535105288
5545.383835069117	3568.537426460017
496.74819243583454	3478.722478012024
572.2330118066564	2562.9438545975786
861.5344048997921	4322.653621920863
6034.498177921321	1054.6228494239456
3739.217811899718	2967.298257174518
7039.099484148068	2430.3528397802
8172.914281375851	1097.3332601797142
2513.8833573906923	1812.9421183082775
4439.417960024801	4433.277861105517
10566.017020901605	4076.9267512337283
