# final turbine coordinates (x,y)
5513.621048530925	-5027.848606581511
12244.56378464028	-2951.6012648279275
5446.8548870692775	-409.91984451551116
10896.041172450683	-2301.467865720339
4776.411611330807	-1400.6947575284396
11333.524480085824	-5328.964526395064
9648.50565545007	-3373.058092672354
2955.0378487811713	-2669.4939956763915
3562.6557106828272	-4161.313816124936
14394.032867325492	-3546.375533925795
8228.820189301849	-228.31756610773365
1673.6288366550327	-248.35082952449332
2726.2855072375078	-711.5445581837606
9298.691259596273	-2135.2003737740188
9038.332833968465	-4786.396289323929
6904.622115591551	-4029.829871928391
4948.442550259984	-3392.7071652981035
9474.608951059969	-403.8993820813904
14870.795891503087	-1405.6481894537126
15635.423510265684	-2497.7627893729114
3805.9036371234492	-198.81185015250378
767.5950808314747	-3814.9162804176003
15853.753404365241	-5264.509780361546
7285.945687286837	-5270.112297641116
13636.169293429371	-1880.7238523296526
14684.899471920571	-107.63933480958266
2038.2606722037954	-3783.692724086072
1509.5444610888067	-5799.942445405469
12733.15868256893	-4687.2384053787655
12020.425501428132	-1577.9498046448732
1496.2629117349554	-2243.7649262145014
14077.440740828883	-5636.643194672813
6087.219300695379	-1914.1164029203048
3967.217842168572	-6004.067000634405
498.9356162298354	-1117.762187459031
13113.329805776826	-562.0458682926125
7087.157901755408	-1126.637812264416
8304.220843186751	-3045.773825547155
10973.081103398916	-751.3152230516762
192.2560853778361	-5675.510426144886
2369.592058281434	-5117.002534805149
11009.242597050094	-3584.8638949522633
8673.057568670982	-6009.840019309732
15930.699105791111	-559.4885820067466
7275.852415206471	-2296.0715343790202
12874.473447029313	-5955.329195881423
15719.420772873485	-3862.6548329670495
10078.68917321554	-5933.657962472597
29.368620426093944	-2424.1783296359545
6322.257587023867	-5991.928445863302
