# final turbine coordinates (x,y)
1339.2139142673675	-918.5060624460755
2738.4943413279384	-3133.2421156839164
4856.220070979507	-2503.4051962674616
1870.9305404088482	-6009.947258465613
14764.210138091841	-1543.053384850559
2569.969855294553	-4771.201939856847
6981.532556726072	-1765.2387890683704
5353.81607452499	-1133.2642953640077
14912.392567412116	-5967.284437215392
6580.045932534378	-5236.4310936752745
14599.39758002611	-3902.6172641518256
933.7118806903721	-3485.5874718840773
12211.183881327563	-5040.7992502355055
3726.4613367657303	-5717.588482864196
3421.337436554791	-1795.1426701816556
9585.186103286525	-5261.721365347443
12434.421356728335	-1163.0207122037964
3767.179649505983	-556.279581560993
11594.944602173164	-3413.621311545961
5879.746440947724	-3886.4144024949583
13660.804075534505	-5051.149385043772
8635.595504592906	-6005.888782466465
840.011599307558	-5078.250324106156
15928.909259695334	-358.9552713687349
8907.824447647123	-3329.7362554227016
7297.284504376107	-3649.823527580427
11067.370531296943	-5960.063716708374
8833.679937315104	-102.97151608596889
1131.5466717044626	-2201.266121804038
9656.02562371153	-1909.0166163458396
3823.865684871363	-4006.145099531157
12610.3246205105	-2387.9629388176836
10210.999902761367	-197.80236706602227
12751.65430035075	-3791.3265844098855
15766.941859262697	-4533.045166277412
4763.104379108735	-4881.688487750671
10576.968725465635	-4157.1645442614
10832.309923162025	-2178.6813335047027
2446.0319746945165	-89.87457896498144
5548.207847170729	-5916.7351315043925
11554.201053495524	-212.45482637561506
14379.99297634276	-260.54947904901763
6777.992210761764	-178.7355574793269
16063.738239472672	-2754.164466758086
8284.527023015704	-4811.038048301647
8244.465639119579	-1807.295995438294
48.94007580093185	-1553.8095257611394
110.90198099104236	-123.08178500592597
14059.987607029163	-2732.8001060941965
6091.804809010637	-2635.791789245352
