# final turbine coordinates (x,y)
4370.33103485836	-1925.1531775573997
10647.913033980607	-266.812061703994
3775.3822650537686	-503.95117354955727
6399.664314553452	-3317.1532688169787
14008.023172788895	-555.6636086454355
443.2110355481461	-3911.6532647085915
3370.5491685514526	-5022.754343264918
1857.4385710200925	-5699.835297923187
7765.375526156495	-3985.3291003465056
15056.809399221182	-4385.66383565624
697.8151441899316	-1129.1000946270235
15807.479587548854	-2427.436069456942
1685.2109881416575	-4246.517792650834
11743.183861893445	-4135.860899529798
9426.205407382779	-205.08303015497958
15782.583617914337	-164.9708908714445
2113.3127302688426	-162.84829746314398
5764.149402111512	-5881.7593553644365
8169.386943765925	-1897.6371457390667
10443.61790294812	-5584.079055944418
9472.342631596635	-1549.6205663482622
6895.598329791461	-4856.863804041068
4828.388431684814	-3472.539221655659
1794.4433169056354	-2650.627939661583
10840.810319546226	-3221.0262586915032
5067.205445787337	-133.19441529060725
3697.1012263386983	-3044.0696087099222
85.87845451580252	-5984.72183964223
13355.909407721612	-1603.5451961290125
11676.802845608907	-1010.6359858378383
9125.689843707814	-5508.018260259972
2481.4046230499603	-1430.6526948520914
13723.765914647496	-4078.5232483639147
7664.193958981327	-5989.95462848689
12390.07720150364	-2763.2015707247147
16011.450319738777	-5147.519364462056
6345.825029439498	-1798.856341817512
5085.923617839494	-4736.477458394465
7173.541277178937	-110.87580172704358
9553.176158772834	-3217.1893442723017
14158.617955011228	-5642.6293480483655
12676.08535088726	-5034.071405182879
11812.68393897803	-5953.030072331265
9806.208425529314	-4479.318393062114
14421.34699180439	-2997.9623042913768
60.657394013518925	-2501.5620401908955
4162.390207702528	-5937.336788589424
12423.639596989105	-108.55400069348087
25.573094333784233	-71.3044567611668
14819.491468216534	-1515.4644192447395
