# final turbine coordinates (x,y)
8669.822501677461	1432.089703339807
8455.929101500104	3434.5113754788163
6692.951017555181	3167.140453217432
3107.1177918435756	1768.47657110744
681.7300042747275	2408.473088105748
5261.901879662457	4971.771194227052
1456.6291795825568	4225.1639791997595
2971.900734699505	2721.3524458061634
5055.026970303907	3919.6871568987417
10237.31341246109	3703.0266434348628
4530.996691979167	2831.647448911042
497.76007075853084	3439.237189155022
11933.231802049899	3487.611740037394
11093.16054156354	3826.7485134373455
8340.056858279258	1014.9129016720941
3247.379871911404	4335.768892640298
11204.14781894212	2926.231982104635
2086.1467481846844	2632.176949772655
5721.838373774091	1192.1256463099785
9342.451517856918	2331.409477227841
6589.381238430532	2221.53396395392
7938.63179400515	3269.428813714463
5822.467431456882	1922.408706393604
5167.27561016261	2761.6108217713463
7253.745065755589	5028.083041988253
1765.9429406565007	5000.751821159545
7761.005280904188	1778.3765076111854
4333.930080417511	4470.306857684423
4413.792521061693	3817.7202322982907
9899.404683457731	1582.3325675142669
5822.582413937453	4268.119753341964
7445.595091607553	966.6094768980165
6863.1613845654865	4151.722102440068
8565.739887739644	2451.0067565205954
10379.656510532977	2221.730557772595
1653.2408482584574	2479.368622168606
11299.397744162212	2128.983507727511
4133.190072492383	1905.2189494616134
2248.6635208484413	3646.097683449789
819.5527442146467	4293.084429557136
903.1189804750313	3505.8755702317017
9653.9364614105	3947.8255453590264
9267.179581820712	3042.1155104308496
3517.265307992694	2682.7245617645017
1125.651091229858	1847.75743279969
6444.39548859866	1108.093266701697
8023.221346778219	4006.647735583586
5983.5706100607285	3093.43914731595
9510.712256967694	1091.594645635034
7119.2546687325585	2613.654692680767
