# final turbine coordinates (x,y)
4864.142112022069	-5674.075901048653
12526.249197907744	-4000.134590733006
3288.208286255105	-1715.1950712692433
14117.783024953937	-1964.1001554583243
158.25810783593397	-2714.402022582256
4335.578508900795	-4518.541055859832
5753.16415245191	-642.1928817409016
12809.743511894796	-5358.408796159086
10392.851727904355	-5742.439628322282
14639.999200484152	-4179.8693584242155
4432.203317606987	-2142.6169069761313
1657.6515693072313	-4516.508569882935
6299.202465008632	-3362.9426130127886
3777.946821063766	-391.68978953603903
10543.785767112717	-3246.3674074596793
1400.329628018407	-1897.976370091578
3429.1559069161453	-5568.585944259582
15968.925897840418	-1887.4649564878318
633.7287237443607	-448.71286716914864
8398.41640438953	-2057.207182309253
460.5089923935107	-5432.094427928296
8537.129270506863	-5322.595177718031
7902.175305220924	-3553.2162177582877
15240.66229195291	-257.3746318460474
6590.184268164905	-5316.416359516232
6705.961435999544	-2225.1304146238153
10801.41601503105	-1920.7555192180837
4987.691157466517	-3383.426120072644
10372.490772189423	-187.21392802640307
12845.810320249517	-695.3076904765277
3735.7060290767226	-3287.6226461129104
12255.468311154558	-2407.2517167783367
1885.5223833131233	-597.2636416234792
13627.377267619451	-3456.9753873201184
11138.524767738223	-4314.780443023447
2489.24994888259	-3367.6244581822825
15617.516747752503	-5104.794646513409
7654.551199254303	-793.7239204058275
14349.070386326439	-5973.123452568673
9142.611881414192	-253.0330528385145
13989.00371191164	-227.66097020244575
15255.509767696058	-2918.1615626152866
1856.8388970413728	-5825.472470086328
9085.817458622085	-3780.2202364797613
9626.332460746735	-2399.432599404401
11773.988621644374	-45.18815284409715
222.58006869542294	-3951.7955961715625
5760.933481451193	-4443.422526334152
11681.185011193365	-5985.418421921241
1245.237220158097	-3282.6117090970247
