# final turbine coordinates (x,y)
14956.907414278845	-888.548153574524
4045.4182503316806	-5733.057081527722
8282.795412744945	-210.00377503241597
8457.720917527397	-4067.763090525198
1553.8972318232022	-2755.7348831693675
15822.511020260481	-4262.2487968303785
9137.025680134206	-5651.665314853573
15234.723483668216	-3058.3627991074977
11363.144455650257	-2785.4149572749825
9900.5955319204	-1729.1001522372221
1880.9264648584665	-141.9366401941005
1373.2226466878446	-5081.964767528128
6608.974972632908	-874.0818998849892
6943.508601291091	-3285.386697363708
14102.823080561466	-2020.2329644834176
2142.349176080025	-1355.3457811419692
3584.177050891275	-4607.848201352429
4775.426350900324	-1080.7426250619958
12771.24054242073	-5634.976761381262
13275.983280513967	-252.67332880004443
5611.08506025702	-3246.43950410722
12149.410996470928	-1039.5212353287302
419.9829907422231	-431.47119258791065
15736.424382211631	-5886.122905551838
7571.9600584820655	-4997.2045090962065
31.305260370548957	-5393.420347912093
4404.426655634578	-3108.99592243429
14412.652931667533	-4221.9108007017
9673.692274461064	-4555.369206060376
2235.302862168581	-6002.853582849724
3533.7096996582936	-2001.3820420078619
12459.081067222916	-3967.3323305954805
11234.369361357274	-4356.342695103604
5749.584971145064	-5029.44591288622
2122.427593264209	-4056.147055392175
169.0656218547639	-1729.5266503675484
9408.695564552445	-3094.3430354769157
3623.644622528999	-437.513206494617
7555.56001411047	-2113.720486633857
6804.516442946358	-6002.121948799638
10525.10096099624	-5901.124333000815
184.2760075905422	-3565.2384732202663
10099.394105524609	-106.32174197912558
3195.6325330059262	-3343.6330369360953
10885.775769061074	-979.0665632588546
15971.303056081062	-180.27403351961874
15963.632053147418	-1730.564183153312
12695.966793220981	-2304.2445041523347
5640.975032464147	-64.00582919982324
14527.829998089921	-5650.610338218069
