# final turbine coordinates (x,y)
11258.222612848665	2094.283213242251
8540.812405318937	2191.1638093668657
5873.552058935836	4749.37406543163
2705.9435591481374	1789.645929259039
9235.734619698165	2790.8534243811264
11163.604535898972	2758.690496032833
6253.485947230615	901.6919544536979
574.6769637027224	3717.8372357182893
3885.945311081814	1950.0456052018385
6737.449263377761	1922.957142011511
2613.947792115487	3009.376782451646
1634.5465724442004	4937.761818556161
4926.944358943903	3418.0535994632446
7388.229143253575	5077.869984182856
10340.496262144356	2252.6858939971557
5475.256865753061	1820.7825373195387
11069.577736922398	3646.4035141063005
7773.400289399016	1069.9581027356057
3066.2282347297487	4380.081883570414
1348.7408887735326	4716.50561450513
8997.073973268458	1084.1613329937813
8437.360272065	3787.8653604033125
7465.211531807702	4474.1472293560655
12006.663759417177	3505.870111914044
11495.819828342557	3712.7411431742935
2271.1175400364396	5029.65873645119
1462.6965945425195	3837.865286713099
7138.341702920976	988.688496055311
5508.9815254253	5227.727827492258
5658.968621943378	4251.100366230361
638.1507696695143	3183.9773714013845
3170.195007818379	1862.1390143939357
8378.080843707017	1135.53296018835
774.7800166065448	2021.675268643205
9908.068143082179	1143.6436399851004
4505.204698861398	4445.7430039744295
10419.088049074913	3328.0367735578175
828.9104034912652	4326.0843793027
7662.289197526055	2056.14283389817
3377.2629379901746	4601.234392582955
4008.772437472196	3036.2278895079585
6716.583146820004	5029.335812412084
9343.696399982817	1860.9502293549906
692.5716964217046	2687.6437098487754
7947.099869483601	3413.0041023876433
2403.7380062088746	2488.966475724124
10517.495162977893	4076.705046909078
11720.587021491423	3153.7888837487994
5760.3142357276065	1104.0820835729
9431.143606827798	1121.3410688414895
