# final turbine coordinates (x,y)
14229.979771529268	-4496.691505328275
6654.452294939371	-5643.474118343847
6299.711091537538	-2891.5756932061418
12656.151021870675	-1262.6140503034524
14348.4565744354	-2761.4235232524316
4364.0176636173	-40.55397008913454
4206.004248722473	-3572.075972427838
2264.979057741719	-1157.377252809786
11627.859810916512	-2102.5614999288287
878.895671541018	-1814.793360035769
13223.866914738424	-5642.2718196740225
2951.0797896805843	-2157.1409021556783
1246.4225588133775	-4940.143138488274
15736.110201881029	-1211.202918934805
4958.8128544400715	-2314.7399020412904
5721.098866310407	-4688.751243795176
7199.359028979053	-4225.373038946981
3277.1382899800465	-5409.874158491073
12377.296517044191	-4038.6141685716766
1291.4826326912164	-54.854002833668076
8841.96254397578	-5964.224898654384
2097.3234236086046	-3068.817405693256
9448.720775933403	-3257.9250288911494
9668.494314205462	-1632.639663927667
7185.074784461866	-1261.3778440878327
10593.975825164607	-543.810927036101
6059.350571827466	-305.20438402689445
145.59985411875084	-5744.742607550544
8624.720861857864	-2324.6954992790616
15996.781506954043	-2642.808962478641
2671.06877849362	-4363.0606861802335
2021.428880625477	-5887.548668605186
8573.572331561349	-89.61055226178557
15833.391699625372	-3921.497988546929
9131.096321811892	-4714.0983553810065
745.7033304727482	-3280.1676918860853
15892.59214364345	-5652.159040759952
11218.75478544778	-5724.745411478868
14531.79597674638	-342.5502771668002
3477.6613858448054	-855.784156353822
11930.971540393704	-222.51357972700927
13106.623502156339	-2732.792833838156
10739.132524762963	-3306.2202033319795
4904.205933968866	-5705.5567417019065
108.540503405563	-839.0828651692235
6040.789127138056	-1714.253527317071
14414.341922696145	-5825.286949967224
7547.7036680940155	-2968.726736346722
10559.109509777256	-4637.762690920192
13339.953898265945	-40.40103326036243
