# final turbine coordinates (x,y)
10176.702416615155	-3218.9010942356294
9967.661947184093	-5204.776131753372
760.67417582248	-1321.4808040975824
8748.390574042365	-340.1802874887783
109.7268194450318	-5948.168568415035
14636.829381980398	-4195.692769361131
696.9956908458728	-3287.535180062516
11195.623622519533	-5428.802195534588
6644.186744216119	-461.00041817240685
14788.726808564023	-958.1940781827076
12580.370324435713	-861.6198116053343
2728.236921721001	-488.95354753907714
4999.639485310102	-4639.176064486056
8023.6712776925	-1406.6290442183893
13645.971463311444	-1694.7745717867099
11884.433470366695	-2205.458536782025
8531.424799300601	-5830.070044050351
10445.231384151133	-1544.7797231220586
6954.546048910545	-5127.873307151428
4154.412342291873	-2202.1493271563622
15295.494821732422	-3125.704812095185
5757.265367085577	-3483.2801536299667
3891.4540825465465	-933.7162365750428
1854.4338514911383	-2553.860777884278
8632.311679787399	-2680.465687628937
3335.322356613812	-4863.240622094561
16000.412897940507	-4923.947264877732
14027.544380225549	-5607.512041851028
5425.682562212683	-199.7687406429134
1331.6033436865544	-5858.732774272455
12926.732371230306	-4207.607700006307
7427.380266043317	-3200.848571317149
5763.1752148803225	-1551.366993247014
13838.294763837168	-22.517406070068095
13804.5018692668	-3146.2419097023976
1664.3612771945454	-4480.954528860617
10519.942744693019	-281.17586738392475
3112.2536136416315	-3419.840774766226
4407.908792505461	-5910.885339823278
2960.2670502913497	-2054.485124647127
15992.739794075786	-1223.178672890396
664.0417631309065	-35.47941395244529
12364.234375807964	-5972.902712350878
6938.349280126345	-2017.2577314173454
11694.931189704514	-3935.5823779970938
8078.880319699478	-4669.947748104938
46.02183274703818	-4604.449967397919
2802.028607663859	-5974.509792787178
5841.059640807836	-5978.689187863974
9240.83785624352	-1551.8836426025769
