# final turbine coordinates (x,y)
428.2372329074993	-4053.036543162783
8219.720854426407	-2785.8087441769117
15988.718146931105	-5430.105401921644
15543.944997897079	-2913.7666159902055
14463.339437015862	-107.9084343538799
3420.601665922752	-4853.5324344521505
0.24755174205570052	-0.3020767917499675
1406.1936850076206	-119.15480720026345
4337.525476196446	-2068.9425485563706
12072.530924272927	-3226.9545097851433
14253.110465268062	-4669.40869884981
135.7444928091847	-3321.3224829013284
16089.981589238712	-3336.1094281809746
12.724024226078715	-6031.652209343414
10779.624025974455	-3078.2662355316675
15952.867683669028	-662.0364775162751
173.72533884571317	-1157.7526303202521
1594.6855557194212	-3947.542579233346
12231.178431173557	-1388.0921189260612
10577.66973282192	-257.07595723846754
12085.345577265893	-118.07922589532312
828.5680685817866	-1649.174156172232
1212.6359449645008	-5801.479943328066
82.35352134957633	-5625.985332121839
4049.6084633587066	-328.97706233205633
7963.0813996052375	-5984.430516222897
13237.564733173976	-5929.677667714959
5772.665186674579	-5830.221843980047
6709.959734429688	-2214.0793733980627
15903.111676949004	-6032.971397854439
547.9568405124724	-5304.762302415267
4877.74018718701	-4649.613482190643
8551.957788074908	-94.97453650555991
15330.730814316705	-175.03391723636136
2424.3328606030286	-2273.510990895411
9277.01256634084	-1947.9418821191
15855.46077348619	-1322.371999912392
9734.006068070943	-5803.553190884167
5450.15653544102	-485.6088683144213
7018.654072729437	-285.3705021317941
11716.155541450506	-5646.123505554057
15736.176253297928	-4809.802172468203
14373.489656625272	-5770.591507557136
3032.9684245609487	-5874.074951944534
14093.371016023602	-1015.7656416506753
16047.651141203427	-27.63831922586246
2705.117781141069	-187.3881550383664
7849.969186393852	-5047.337479601868
13942.565105218042	-2619.3800099829255
422.9081784700051	-554.7126915600471
