# final turbine coordinates (x,y)
15835.174991908774	-3919.35713696553
3136.046798715487	-5168.095656043847
10758.624013984741	-1014.3174828344708
7839.94391118705	-4432.599465281338
6536.1460477217515	-575.7283048894902
10466.98808567494	-5954.756372500644
773.4547762602003	-3978.7980930513054
8321.371385508144	-67.24668220668734
14775.003087247032	-5427.803634139517
15936.751891020853	-973.5449557108734
2733.6174851612514	-2893.009913616246
9437.88180279894	-3022.4637676892744
2627.0642097712384	-1193.5911159634527
4926.0117352285815	-3364.643715094668
719.6008756725112	-1467.6995215559296
9680.395513207042	-1574.7241016593896
13969.737966114746	-1757.3302491052914
6369.131125583251	-2928.024521599003
11767.424622479819	-3038.714642348044
7759.568714723778	-1574.8344825639235
7224.108791772036	-5985.206423836782
9336.390556359054	-5515.4075554485025
6400.175019774903	-4455.711133275493
13829.624209324937	-2964.4302216750225
1567.1671582229924	-351.7736347862932
3485.991301690274	-3849.42383246375
1940.787902905105	-5714.6544715098835
4573.226495661904	-1935.9813912362454
10596.68364646013	-3986.457620312171
3344.0412353323654	-58.92660550172124
4728.840749355341	-4815.0111357100595
12338.088173133403	-5973.618309481427
12330.432331288852	-185.88974761143828
14145.444318445705	-152.2815818127276
2173.665115165319	-4238.226419540683
13573.947266305793	-5074.040070939874
5352.94080731583	-62.06272234383572
11632.513806060151	-4655.977506580123
16037.560239386446	-5384.02124298966
12795.501370318076	-2043.619016262488
1380.8062764688166	-2648.8567932022747
768.4621537109939	-5196.398813728255
15367.625777637213	-2739.6836300253162
7977.147410990391	-3085.8032671950405
12825.883109321368	-3853.788587093939
417.25518205732993	-59.66942951868168
5907.701115648865	-5984.342283525324
14466.997630745394	-4048.856685161081
9748.684267254246	-255.2550000901839
5761.09556961011	-1619.5547082586431
