# final turbine coordinates (x,y)
9311.686032991067	2234.3424385025596
1714.7645221809873	4924.40578721192
565.9756388872831	3350.954749904036
3267.960063809092	3900.2795102477353
5717.934262519475	5111.020907310793
7284.995951826456	3079.9203960312775
10959.619933661259	2964.4594986955517
4108.482098761165	2865.632784231341
5495.924367226363	2386.466140160566
6574.855040957682	2236.9120117603156
7382.387910062237	1155.0599920982352
2403.4049980266423	4014.9949116875623
4291.673403265773	4048.5395485910303
2566.2053981901763	2933.318482911584
7055.521915342044	5038.4375440403965
1027.415592542785	3417.603348056975
10030.622679529884	4076.9876758180567
7706.187600011909	2101.9441510604734
3357.511102953641	1897.4845899412344
4990.840684308817	3514.3447911144654
5628.694060437672	1412.7256572517274
6817.29377333816	2848.5021173439804
10492.478025408112	4048.363508678062
10202.982258412736	2639.4332910450044
7864.491780015631	3311.937791425262
10076.15510381922	1899.1096061819592
6467.62411365555	1054.9298024557265
8163.280877223885	1048.068062449067
1155.2444678602296	1971.6345095245163
8311.996983641562	2962.9469843742063
8795.166433375218	2918.88029445302
11870.956941457913	3392.7785043727904
7774.523847571811	4113.465624414218
8934.042244613358	1125.8058254930038
2475.7206297945686	1817.6626913515797
9863.790299040887	3073.779987809296
11116.44959472376	1965.7627834043183
1798.3107464392763	3268.290827370832
4562.326127300683	2277.23059712674
8402.996275892567	4023.1004969843207
4864.787706923284	4491.495654016665
5856.737955128456	4128.647419251984
1599.5803397230713	2139.9546379984436
1869.6103306028656	3813.4645919180366
6745.896873272082	4260.430051276116
5591.071575628938	3453.7375410858513
9498.493090117156	1191.0152882972218
2968.7483678191375	2409.435895768217
2940.828884778356	4690.868115402419
3438.4130276451547	2769.0629534396326
