# final turbine coordinates (x,y)
3192.0298929349033	-600.043940176882
4429.542871677669	-3613.5395172268095
15838.072741497706	-2720.488977410999
11048.104030546625	-4890.501776934214
5542.696096825425	-3093.8420194345294
5907.058184074297	-1035.1519349408106
6717.194293673856	-4869.218456371544
9862.8485222823	-4114.823103525985
2207.2148061580892	-2512.8015717274634
14603.111257659466	-4681.333982394144
869.3105202399987	-2915.44667025987
7724.657608036651	-1459.777600327309
1386.372821820262	-5094.117442604039
7333.110318074052	-24.659193534175127
11331.754775290594	-421.77259494528647
11898.812810886748	-2013.8501366489425
13723.28415997464	-2196.798259739651
12506.445142225208	-25.648071872620562
8716.862799452521	-5132.668416251462
10653.425599831979	-1738.3415209162067
12767.501974619781	-5055.0480038978785
15782.170552968568	-5598.100442658674
9755.041565663476	-2699.160358072148
15480.477218512411	-515.6365123559665
12441.272649059527	-3861.6685393640455
13372.933185528556	-937.0742331864172
676.4105045287896	-1567.271639402821
7110.5533849677895	-2862.8795288857136
4102.514661296519	-1736.1526085399864
8741.422605258178	-102.9897255738299
25.661226962551765	-5604.163740252364
3227.843331155976	-5510.229537168057
5463.820745683397	-5533.398875135375
1906.4690309703542	-3919.4934156410172
11107.906656654164	-3103.632232531835
176.01175212649656	-153.97856537466905
7867.524436388768	-4172.405725425845
4369.398572542849	-4912.862261343943
1770.3785036439726	-558.4430894577996
3212.769609088106	-4181.894757233635
14922.97565207137	-1830.9159105519373
14413.037064794307	-3242.3072766734476
9032.364999636751	-1511.3926664803132
14485.179863647634	-6010.521491119924
10041.887782081736	-150.11489358872691
4860.1809346764285	-443.10444425050724
8506.017826166626	-2998.3217987765856
15663.90119915002	-3964.365448476695
373.77312360574746	-4181.977152071662
7457.434192399336	-5957.593896361268
