# final turbine coordinates (x,y)
2902.002839249171	-3513.542788220682
12433.864393307329	-1987.9640052754314
5327.075964928249	-314.4104367049074
8873.205646863871	-5310.369606514548
14882.730596189727	-1212.4570912467616
4207.861552425674	-5036.221705376854
6804.502591220816	-231.1777589780724
14733.64787907254	-3953.9495824666446
590.5529310267872	-2857.477887565783
4181.364029275432	-3285.4504707667566
14216.045417081057	-421.8977551190333
8975.941306946537	-109.44748255887723
1495.0172029422258	-170.3901650046378
6573.110132755156	-5023.273187372639
13576.054464174234	-2366.6479822559545
133.44842932272357	-1108.4080037488814
12227.216702945441	-5843.035555335408
11833.772189056113	-268.7276434478484
1293.5010741582882	-4575.037082274845
6593.0781378048505	-3252.6288616398415
4728.056299765889	-1655.9355450082664
9077.765157355529	-3250.9286739980716
11478.022041861044	-2870.6003047719087
13776.09580504431	-4532.489216063984
8472.230024364437	-1567.9629970183591
163.62594255578298	-3721.277897946517
10794.866266960677	-352.80807658721227
3159.3478048063494	-5925.189442364455
11261.953843300525	-5622.6414706935675
7820.134353473307	-5893.834777378364
9762.091365522076	-5313.717882521941
16016.146242823152	-4143.899499375984
16059.302820903575	-130.41692981908957
12215.652848677044	-4296.704186297207
15813.107601150432	-5535.291748596225
2139.574551126322	-5074.615372552839
919.2776433671903	-5945.851295403388
9546.651382941303	-1914.3860234250442
3566.9642230661957	-182.17494738702746
14831.137411021162	-5877.053337525447
16034.365182052408	-2701.1910299056935
2197.4046904188617	-1134.286228465832
8315.361491874672	-3359.922621433453
5122.350426494609	-5911.798041797338
6238.635587089187	-5769.235426820696
6876.884919312558	-1647.9068481224006
5468.45292063438	-3103.107432462806
8156.9216256861655	-20.72719724203063
88.37575791751858	-6014.782959604239
351.5256672615395	-251.90689865392673
