# final turbine coordinates (x,y)
3594.7594769679567	1777.3553373307204
11353.568401902303	2394.6981676134246
2323.8315065351776	4359.059001234037
11458.373725786701	3238.130273026641
3359.1057325237743	4455.33887805154
7754.992881003368	2281.331427477782
8458.309093989945	1975.3340225411696
6232.121441114891	1273.779171685369
8502.942150333864	3925.188244180585
1222.1744058398847	1800.2388490216895
7072.149704375094	3953.4294435831957
10031.395157439169	2545.6914251699154
5862.0874222754055	3285.0093033801977
8388.523852690601	3118.66056015803
5553.788128407108	4070.8534997588918
1108.8114974391924	2749.5533700313526
2386.420845534286	1920.9801192420405
6683.595486006251	1239.4221271317756
2761.873299969096	3042.2214201256643
10671.486909285592	3363.2319030199424
7847.369312403257	1124.295028051813
6561.925932078731	2752.853902280006
3510.9068927816575	2494.8498735147978
7214.51814339532	4859.652616087118
9142.869868310232	2193.0384912081613
8783.300100850993	1028.1105138004625
6759.9012140267205	3832.224458144157
9235.146929624687	1371.6590951718367
1358.7864627274992	4207.744938344751
4063.021548476634	2924.0068053584096
7405.892975081597	2139.749173851586
8987.238122085584	3302.5226592175177
5465.722559185194	5038.015987581138
5978.245137691977	4390.916350464624
5648.93087840011	1356.1392146264643
9814.532167813586	1344.1682762675528
527.4232109516989	3466.910739384555
9637.51582823983	3557.795711895686
2686.334141085767	3590.6667143063696
1879.422016489105	4934.5171896945685
10765.725339491502	4065.239814732841
7616.129721197748	3211.9590634800043
11904.734860830431	3570.514878570029
4893.53610667426	4583.410425943295
1776.6333190321316	3218.8144583782864
4761.075047046495	3462.473874944536
10580.987360950334	2486.081013121216
5211.722994357194	2451.1155593286467
10125.728417287966	3779.5022892802635
4640.960168010438	2682.2263006373337
