# final turbine coordinates (x,y)
8132.089499835321	1077.1089156929047
7930.358483698531	2386.6316658223395
3497.702551368858	4158.979541793362
6391.457866558265	1727.0002518866802
4147.376176323049	2705.5718281071263
5654.46282921304	3240.687360915662
5874.821762757573	4898.9544115620165
569.3025349647542	3002.259883352834
10643.705962177306	3060.2947712443674
8809.274120929074	1160.2842049435842
9434.52699475773	1189.316610471155
1070.6812464680872	1874.9601134515285
11419.687630896686	2740.3359020807757
1645.2656406922076	5015.3777025310055
5386.702434881885	1850.2760859951186
10988.883591906048	3867.301343487125
1555.5419887103774	4544.479203016326
5006.529152001345	4788.833277484317
8142.081983082331	4031.283329409688
11338.282210916455	2163.776587594975
773.8012865985321	4299.9624554621205
9971.669837964937	3929.573767761633
2576.3249203642094	2975.629091239177
1272.6785200798947	3916.5072126041528
6073.065639039423	902.3382670756343
1573.4530095977839	1814.4707408223271
1827.2559749540262	3876.618194597351
7445.790818550045	994.0788969456098
2685.9267479563837	2009.1318145458545
9319.670175004543	2505.474853186474
8649.675539274695	3355.3810118466063
496.02796198172194	3357.5379134070977
10240.378838112885	2141.8293151624944
7398.094755123448	5071.4086903824345
5538.430713630392	4109.596044843686
3875.811096980442	2013.498256051461
626.3080316755285	2455.4261276152083
10754.012367551628	2222.550350704121
11569.841398135726	3791.3837484725314
10534.294379862547	3897.882034081418
693.6019014668578	3830.6288417556643
3005.10455701168	4783.514875888378
3272.2452156407385	2080.635065806854
11945.325447018813	3508.7524573688193
4324.005487798383	4272.491331785161
5378.72728107411	5267.855021849646
7129.736221065426	4425.897506265712
6724.152441873696	920.1082984498186
9893.989903194411	1225.9941312597225
11691.307864510532	2948.6882391268264
