# final turbine coordinates (x,y)
13277.568755284598	-955.1884644243491
2184.904327505454	-1118.0169726105817
1024.1336177791943	-4207.811493116709
7544.585123830988	-53.59572149065535
9003.355260627646	-1508.5019213430594
11719.619188270446	-3122.9142622498193
7958.631149443951	-4164.441613474817
15760.466661619757	-1645.7745395291718
4734.469790604058	-3286.604332507978
1342.5521449035894	-5961.492203178684
11973.019986932195	-1608.9424377319895
9086.801354942652	-3391.431221713023
308.02514875717685	-1103.2321127714567
15886.945920194139	-4752.245671243304
6433.86893844206	-360.3054175923791
3557.997689325952	-4848.655743173189
6554.130730249346	-2470.556582291802
6127.847362360047	-5992.339219054313
3294.306451677302	-266.8702853049444
1732.6655045875395	-2501.206286029487
14068.49870976377	-4999.314959321775
9383.002556163297	-5958.295449018764
4125.940993418133	-1478.7164801273323
2400.261797840146	-5733.960771811245
531.677826523885	-2612.8631280026702
13937.06123360965	-3072.902420949542
6459.800860535015	-4479.04594886333
10182.851726418014	-4787.706493320026
15711.666156446645	-2967.0242475393816
13303.773794409592	-3257.2649244356157
10869.285485960681	-5991.830122399897
8021.9629410428	-5896.189371708403
7546.594146362023	-2040.129180947478
9409.97830018685	-29.046575595866276
10707.33684989756	-137.30618332333748
11809.10684090238	-74.51762127798496
10645.075309921109	-2083.151330823369
15616.034233293607	-304.93505806315585
14345.518500622064	-176.59565532778495
5061.797004812135	-447.2259845352743
866.9799418232866	-160.3855275598579
47.581800062780836	-5025.747753713229
3623.917651600076	-3363.075830609592
4216.004734305186	-5980.335816156631
12584.6127967076	-4736.297674469507
12636.674634187182	-5959.606729520236
15329.89028028704	-5949.586551788004
5128.422132125637	-4896.8777909855635
11259.92967524106	-4558.360835847426
2303.1503925995567	-3845.1807936614537
