# final turbine coordinates (x,y)
5045.018769237561	-3327.5822864699226
2775.397696584981	-268.3264354540642
7137.1291770193975	-1696.7349811425083
10412.571220259615	-3631.6992327866724
6945.191178972908	-5164.861360747258
10893.266818030335	-1887.0769423690115
16033.779774068213	-1530.9099139310192
928.18522982657	-2517.682229852912
2319.209352354948	-3376.9368445669174
14882.632103389944	-2526.783494481478
3164.5067065425633	-2340.202797395605
4979.037355024728	-426.95670344674437
15101.354232142388	-83.84968867575866
10156.77195451778	-495.58775073413864
8483.053993120002	-137.71793411136875
12699.281127326241	-21.228777075959705
5419.746009783069	-5762.578086356513
14482.005339569143	-3952.0149196408397
13097.770272612697	-3998.6585001928884
4389.529018883621	-4909.567475169164
13966.572889901472	-161.8034456587394
12061.617144790878	-5686.608580873403
12495.326657909121	-2614.331937875383
11225.064473857748	-33.321203896821
10361.337956964986	-5646.175742749125
1135.7125198191784	-5995.0279565935225
59.067709554720814	-3864.3377483431677
8337.199831021198	-1253.8565821287846
9033.253445012337	-4424.50254623742
11860.888196761573	-4425.765994178008
15002.759399868692	-5935.7843549486
192.5285685414837	-1197.0469659564449
2001.6697862412711	-1260.8078534528106
6365.113292953202	-3560.608495009352
814.2302619871363	-86.59984857830484
2728.4425806998456	-5984.592127198777
13800.311433462382	-5564.255461976068
36.82110582582409	-5283.489001140832
4701.554011799712	-1931.8248076299326
7989.632091332884	-3490.163903698131
15920.495582214337	-3965.042483182423
8990.320041630901	-5775.683124183872
6319.838391563814	-184.44285959729854
13583.686812536966	-1790.4260863507593
2678.988939205701	-4673.392045405906
5984.484694052742	-1784.7803858101292
9283.122149396178	-2404.650969487709
3694.252284876326	-3579.331936265281
1355.2374697509265	-4301.26342019725
3912.80883241132	-5993.741051093304
