# final turbine coordinates (x,y)
2734.0673901797295	-1751.2706064249558
16039.245220865781	-327.3685096913077
598.6633052624984	-3247.4891822997106
12890.708791818339	-1579.8899555616356
3928.0512604606083	-5184.230064283598
11407.199669364933	-189.0922051814211
9930.702272463832	-6012.314977121576
8955.836202369128	-3871.7688860357325
14254.648320294511	-2855.2405313370336
14441.938438583611	-1159.541823263143
16016.173313739884	-5743.793689384943
11374.16479284812	-1725.9001259648426
10930.58110503085	-4451.58020891544
277.6668170011429	-5964.82740849109
6019.928102263442	-3071.761399950901
14729.050039697491	-26.697450321781066
6024.646581181555	-728.810316959581
9505.549775224717	-210.18773817197712
4550.694809128345	-75.09053652585243
27.654356551895997	-4945.653668966644
6981.430178191398	-5643.006503335814
11275.693921171733	-5862.4965716117
8642.906302657935	-2130.162234933162
7984.028618038764	-4643.296981973459
2563.6351184340597	-5668.26683316091
3444.120219919205	-94.54045130557775
4310.645817692951	-1795.3084683175566
10127.980654925484	-2393.1115098823807
8674.134575165828	-41.20641419783927
12478.973121821491	-5667.281736786294
4294.946381204183	-6010.371622877762
12182.739678619728	-3554.7865928549054
2071.778196678876	-3098.992385588803
28.71707596476839	-1458.3454681962928
14333.969445291064	-4661.806642729408
14190.7338918568	-5856.906422457712
8344.631045267808	-5952.993262505107
966.6580215502998	-1477.1682708769192
15996.68500106825	-1885.4629888093505
7663.5022958093405	-2552.0172893534177
4349.130470639277	-3614.866491039177
5677.653826809365	-5998.960478563253
32.945757370882944	-130.49326283615505
7130.207308969745	-77.28159497112166
12996.447880521957	-85.09099033119162
2915.873523795652	-3804.9348779824154
5604.658557818692	-4451.689658107978
15895.362664662858	-3812.2702589308465
1694.9301836110687	-126.58686441140732
854.8410866250038	-5161.036050414385
