# final turbine coordinates (x,y)
3752.8558853514073	-2042.180490603223
11495.02613139933	-261.57391926002254
618.0195609286772	-652.0630242488345
12303.197513354158	-4391.086637400206
731.0448533841582	-5831.111547139992
11755.119293847363	-3329.2125322776183
8672.068509540748	-1103.278049809335
9973.561476022025	-130.50667081779054
10322.752632994238	-5300.66540887606
2465.4959179188786	-4605.713077261416
6591.8962822768	-5194.363313400146
7929.653183409887	-4957.819074732725
13340.021205125882	-3087.0748310981544
244.3369196932266	-2617.7215348262857
5407.34856496627	-3456.085347735368
5581.993479146678	-1393.719408038561
3593.545327032804	-735.0425100432659
13432.289492719143	-1223.8844380821151
15471.264709597428	-3892.083911608973
13611.233645036764	-5276.776862462035
8567.62799840397	-6006.455224080069
16063.635358757154	-620.0899242750372
4506.236371564608	-4560.711551917866
10114.479749511542	-1216.0879372118943
9567.558766191087	-3603.264222056876
3881.7694300765634	-5610.581204826562
1814.7649913419282	-787.3832304425406
8084.338652047467	-3368.2797979836623
12916.469639570725	-5775.070196396742
15511.686789479123	-1253.6683093562417
6417.312531159186	-3318.933571393033
2802.1307738085825	-3165.8390799124304
50.07200920550829	-3711.471682549389
6889.085031057269	-368.7618980730541
10278.232864856529	-2695.568574546836
1567.7352281950386	-4726.341915012687
15269.058073773911	-5972.559725435076
11787.414613988232	-1651.0069900845494
2415.09418471511	-5725.276327255223
14186.668315447563	-705.0178697908676
5214.087838107514	-5803.244455790148
8425.989674878307	-2659.5569919128634
14488.983923287953	-2742.7124385346306
9150.794134674426	-30.894668918993585
4349.805307030882	-3285.927602634691
15723.42000484346	-2606.2041297843257
6753.793699667993	-1474.745082291832
1474.7936331813041	-2992.3501363894575
11041.39953913888	-4292.6434690108545
15986.401570339378	-5025.542207451069
