# final turbine coordinates (x,y)
11291.122611135486	2786.652783540486
4478.56308147999	3501.3902437324505
3714.10795084334	3434.368282172551
7414.329657609014	3533.040976334475
4364.217854086481	4400.1348675214895
9303.792737712864	2286.592011254251
11726.540666525134	3680.211655555612
5128.750682692562	4320.974234624036
3239.2680423203224	4553.021693412511
512.7549433051545	2837.3100870201615
9161.10910970056	1074.9979419200872
1692.9708128960478	4247.547453220139
3430.3814173256587	1962.928054359229
1181.5466651623622	2943.528161327715
7005.572638910941	1011.459479734333
2469.3368824508175	1840.1398619237254
4241.909972752046	2262.739809636554
9829.472862566938	3901.4030475281384
1827.423649721141	5137.034136327891
8254.830318105556	3686.3016965154006
1008.9524714439287	4183.665821518015
7233.715273591512	4977.803451673376
826.3345740514437	2038.6082360407834
5753.561478803442	5062.703159021996
8684.48332934508	3747.719854506955
5587.298033781344	1239.328235033226
625.2514985911672	3693.624902937166
7966.404711620864	1158.1055280557255
2772.5731722809423	3347.4672940265896
5859.701103179803	4235.296671812778
6688.953327927015	3186.7061950338125
5473.314310537908	2106.6994586105816
7566.560883551031	2135.5464268803894
9976.303090603207	2214.583662745193
1316.3597662798493	1842.6062225567887
11800.178445625415	3123.872014694649
5961.151272296169	3285.721777201342
10589.963168493321	2893.2465369918577
7300.991671791884	4414.3887924281535
10500.812117025762	2189.8954977673225
2963.529228288266	1785.0119938437565
11179.62139421631	2120.408895527357
5225.893950723255	5109.152669661136
6330.152299010587	938.8089150800214
10759.190819827549	4030.968287551006
1820.730040773876	3215.985131201384
6844.830296724798	2060.978021062721
8152.919517581974	2487.0991171520695
6193.676989492532	2018.7055706639744
2326.000863674841	4476.223001209869
