# final turbine coordinates (x,y)
1039.436264300409	-4425.8446519470235
12344.278555339011	-2539.8525794981206
4109.701573667996	-5642.814222825102
11084.000375354037	-3843.8054505983846
7019.316420798059	-2192.066422818001
11809.217146969126	-5788.592218487142
4521.698861742292	-2670.2962121301653
3099.0115104727893	-1908.3874690020089
4790.860674963615	-370.76910015035804
6150.903478135103	-472.2973347672752
41.47135096853408	-1382.995936146584
9275.774387612764	-5003.445067587913
13588.376976685793	-1555.8458920170572
8360.008748700935	-5775.570128893636
10432.533901979576	-5603.487524140291
14467.237563530674	-3383.978426731646
5883.861669316329	-5712.793143475598
15829.501861472001	-3136.836347829905
15196.176678478956	-1404.3496097933512
13111.57988527851	-5306.649238696477
2781.340323540128	-5039.1552522904885
220.06346321546948	-3130.8193387684664
8650.203393613647	-1980.6997172066892
297.4638252892268	-5530.081121904444
8673.855187008792	-39.77467972684173
2232.487007529826	-633.3965118033765
9593.133771539804	-3104.976173867395
3940.5681480917524	-4018.4200097234557
1972.8619619841559	-3224.7250112140027
12698.713650424887	-322.62638237880003
10973.42313490752	-1409.2319904087822
3455.170151927837	-260.3128071217766
15723.539140171686	-57.59401276969997
14817.145281925194	-5524.869285548921
14164.980782288501	-204.77356712382806
5775.997031809801	-3262.0718072178524
7598.999221595942	-647.0348863144673
5560.6726415941675	-1796.5549918598485
7913.002920599705	-4548.579068613382
10613.008668060478	-157.30243625254778
6552.600648528571	-3988.2095949383315
16008.694968298674	-4712.24162156159
13370.80324983388	-3543.9588750099356
1702.6218305780446	-5919.829998528811
1314.7166725809761	-1833.2255562239932
8350.56861091785	-3013.6048220762154
782.376339636546	-398.35921939453
5239.698331040351	-4589.428495572704
7205.105262282919	-5277.122629974792
10679.683750601045	-2658.048985368442
