# final turbine coordinates (x,y)
10825.031619049732	-3695.47460243061
12505.241640484699	-5675.0569666600195
2118.7033568470106	-2875.831551076785
5577.8656372809255	-5020.276340580395
2852.056681580751	-4682.544627557373
9283.929536703961	-2833.603906562532
4287.618171521529	-1823.2058638091974
405.6695312415165	-828.8506203601157
12359.205166063886	-1860.5915637717244
5307.175099161868	-530.5570630370469
14147.7026205636	-1997.5974437997031
9239.060214306104	-5185.901828201389
16009.876523172044	-2491.3941779075726
13668.222270004433	-3508.3244098768296
2609.2675833975673	-347.706109250381
7658.582056627561	-305.50050975557576
10552.12736581547	-1637.532015592098
1573.765301315952	-5655.597396532185
11199.305264856092	-5341.810649876824
15903.594391208107	-615.7800268641197
6764.532515481834	-2702.0646069545983
13164.852557098773	-907.852074919204
9471.133679273327	-771.57666058466
14294.274016235508	-377.3254829288673
14884.580822653857	-5024.701907422572
7847.4117340525945	-3632.495025869564
296.3816758050114	-5066.203087426138
12052.153837398231	-4111.011747431781
686.5320267292257	-2795.4625820058054
3768.541842793911	-3513.518887050746
8191.564187626512	-1521.6835709246307
5526.298368508194	-3129.2989655944752
1193.520872415858	-3890.854531497
11353.46670735318	-76.25896855442842
15725.100253785095	-3740.7050151851495
4444.463155867424	-5925.453633851139
7290.991699894369	-5148.214358276465
3223.477674475376	-6002.8040816828025
4204.578568862907	-29.086851678121224
6874.04467171458	-1273.1303185150923
5486.342123831974	-1730.053523341949
13608.861622728677	-4717.08949608077
1810.0011200192712	-1661.846279253898
15792.61341745457	-5896.903251983348
6443.521091207573	-38.16261825653285
6338.804562450386	-5993.203980892073
6517.037728658776	-4007.569297659434
13940.061085558831	-6009.817781281433
3079.223447520099	-1965.654349832368
11716.163442519202	-2882.0849032339943
