# final turbine coordinates (x,y)
15681.475940785936	-5549.822859896263
14662.09371676594	-1676.9794233653474
1559.8197703808855	-2243.8369619792015
6156.917213225395	-2953.5614911885873
5258.780533303237	-5655.386412789595
9578.649802481774	-5698.544921222633
8767.733617462061	-3732.1156685654178
10651.745639482964	-2150.6635102940454
12531.59080586105	-906.9590103290618
146.4379372154061	-282.1770169519806
173.37359816967327	-2128.0056943373697
7212.190763417708	-462.8369535124288
191.2801628296203	-4451.869346216665
5346.145093858112	-865.6721595890442
10707.468353114216	-4711.835399155546
12847.136074523505	-3713.316568487242
4056.4143371026144	-496.4982505206677
1641.2066456587702	-5621.238063217814
14210.217523184865	-5454.347147986633
10797.927275970662	-653.8315667804065
14458.317006348598	-3528.286528321573
15888.399547881776	-28.086201102856823
6816.7443947039865	-5051.992623471699
15734.240931142287	-3297.7724128115983
1487.9139688078692	-4053.492650947006
3485.7053920244794	-1791.7067500756684
12075.534556202261	-5718.036633227094
8699.252024774096	-922.7578956838693
3181.49561719628	-5801.9520120655325
3405.8080890901397	-3314.8445929330046
4346.066895234164	-4460.833758676076
2699.070259508176	-769.039482647677
8100.944324668589	-5996.747323623578
7514.52868044284	-3256.3863311885693
13144.589803351942	-2484.4596046301804
11339.04219120058	-3358.6711684100965
4679.731234403843	-2809.9346383219377
9578.693772565644	-106.66390012973596
13521.366103638427	-233.6036546692596
9231.375692899648	-2381.8113236159634
15865.894205194058	-1457.962126593601
14918.83554653198	-250.07255494292576
232.6824015811833	-5787.488175381735
1416.5999616666995	-455.1684594469167
7661.875509807624	-1701.9738211753595
2954.611730523219	-4676.6019318406115
6366.738433117415	-1647.987812696553
5620.656501001401	-4213.801054538263
10107.169708710631	-3471.1034638476362
11793.816683417252	-130.44397351314308
