# final turbine coordinates (x,y)
9862.948129078877	-3180.9065640028757
5280.31270633132	-38.8903191926713
6339.192363487415	-5992.843457797633
6227.534648254248	-1329.822161299716
5035.725516160962	-2508.2858087551244
9798.176234018058	-4782.587574254453
6568.251380915026	-2949.5312289244303
13941.668442194217	-5089.82653355608
12694.389250197757	-770.0710459460345
1124.114673799462	-979.6332742148309
1922.0234106959301	-4349.156191427695
3483.6452086435493	-3514.620359975173
13208.976783714697	-2260.5854251208525
12828.456447263074	-5716.902276419303
13064.179821161435	-3717.6530483712927
15378.933076705242	-4076.061618657046
14673.791535233373	-336.46836803525326
32.65893036199347	-280.09837489728034
8196.461693675583	-820.1695489003256
4826.150335895162	-4948.864858578357
259.4603682845659	-1882.0424546253896
11570.708622357506	-4132.188719397098
9549.023194624297	-1847.3819465852293
8053.817782638078	-2394.293677496643
4133.024032583232	-779.755059292672
10197.390328340687	-284.7908848201979
8160.137620634131	-4836.533781930119
11334.656381459612	-2690.4962718998913
242.38147548225592	-4124.843707231893
14082.359063322383	-1343.7144782223563
2567.3578121474097	-20.656008309994228
1153.9382787061866	-2756.747895984632
131.93145826616285	-5815.919914520454
3632.2492898674245	-5738.354594149633
2930.6135767977084	-1926.4719368644671
6658.0469623660965	-4260.8511556674675
15368.70705641276	-1455.1692666875833
2489.3351319467374	-5829.943753660534
7307.305937138534	-118.36075648758234
15289.253344381794	-5529.2658819804565
11602.020950797873	-5445.908894367476
8658.350776612831	-3800.037905066717
11576.328506455884	-476.35651826931445
14299.120514399534	-2967.4988853971295
10376.878377159634	-5990.830939081049
5241.221490506055	-3975.0381949256716
15792.700069519202	-2691.2016199443037
8681.608722086112	-5958.5956308036775
16066.417648735207	-393.24317135840107
2248.087607535762	-3133.340823828626
