# final turbine coordinates (x,y)
13556.975326511423	-2223.405248770661
3742.1577239710273	-3546.0811045030887
2273.1024542394166	-5357.1467198682785
15662.690759976653	-1691.9780480751688
10258.168902701358	-5685.480250991796
10652.926514794139	-4515.853875823592
6259.724898998935	-28.672217532393887
4505.201580226201	-1034.2394149264073
9315.714069008212	-816.2194230951177
1127.073465031807	-220.8326862429074
14468.373005001085	-829.4413454350889
610.4054388602603	-5157.977904860649
15307.75317278774	-3992.8143888635354
12292.545777043659	-3104.1837068028235
6859.998015505261	-2971.671516092322
3123.047367179287	-2362.7733072566257
4980.4068336231785	-3735.8331785587275
7156.8738322081845	-1189.8112070274778
10204.077428899016	-1634.3935027374068
6180.616272660209	-4054.9291977077232
13456.430635829061	-6011.57023324209
13333.634717933643	-4579.813716749041
9058.791831755092	-4958.530823930363
10373.826459463631	-2855.012599952748
1937.352477532022	-2925.9015084319662
8804.553593536486	-3669.1599802228184
6680.637724709708	-5886.3682513732665
3146.8518223612587	-140.23586900747398
7498.4111397021015	-4606.856835917371
124.00510486432944	-2590.982585951137
5290.896796949595	-2230.790873585821
5079.3003114511075	-5595.127391301982
11929.665817929876	-537.922255949849
1438.3429150407783	-1716.8578773368997
14771.767230007801	-2613.6072500746304
15086.488074964645	-5657.704134411581
13140.597736516931	-295.75051063369716
11905.517791722545	-5855.221208481492
1031.5373884246685	-4023.2630052501877
3635.8488048843383	-5311.172210179707
8537.065088946574	-1992.2740253684487
15698.083531594712	-333.7901683700497
11507.21117163658	-1700.434100164807
8012.194209081528	-5903.032013148357
8062.473322310151	-222.56945719880284
268.3215255811706	-1266.27525161894
10580.841159570617	-274.34592539173974
2651.8650224316807	-4201.9845038171525
12099.65873439619	-4414.742220286475
16046.341745238698	-2934.3484095689464
