# final turbine coordinates (x,y)
15148.726331021464	-892.7825887973182
15283.732971653131	-67.28171673235771
7932.123512878698	-2190.699424643924
4710.590784341847	-1527.1566780782036
15705.365777400712	-2793.771275063184
13008.517744708366	-2656.9959271401867
7590.8277963893415	-5755.314926852113
1103.5669217959128	-1811.1408395743838
10024.002473549212	-950.4627246279248
11314.709163951937	-4220.885795661992
2906.6508454119426	-5083.739929356446
4558.186818834092	-3862.2014753268113
8179.288601724041	-3737.9327764605314
6435.718841362093	-4118.600390118974
10048.996907527327	-3317.6381587976075
2772.1263538893254	-397.2217541799627
7373.626719599747	-645.623616256092
10354.749402760048	-5035.215681323809
13801.621875692257	-5234.666340813263
15460.6038763688	-5282.954076026924
12815.057122274511	-4809.836764876405
2523.962947368419	-2459.9652510424926
1375.2923110913496	-3785.371553338177
3957.990089789525	-1773.173755246808
1152.140428547495	-5922.8284871828955
12767.511239926129	-1651.2445785539476
5160.565849324648	-5251.433975228975
18.43566649590112	-4667.514940970054
6024.198796563239	-2556.3169488788567
260.1188238876039	-2891.3271901533503
9019.55221424299	-5723.300553116353
14904.016465445076	-3739.471954616096
8718.621387902562	-416.4328172907062
616.8847526482383	-335.72391130999813
12669.784898065318	-31.993954832729443
6314.499347750585	-93.79376003118982
11555.56020074692	-5352.186486787765
3238.3591673853875	-3913.800401758456
11083.879398462845	-180.5277322012531
11054.166313354564	-2076.4339147347146
9126.406918102339	-2517.64604257915
15917.662405137142	-4253.767790086589
4123.56195502395	-203.51253834674486
13910.792311681937	-772.2759728558565
6654.943033121638	-1608.067760708725
6403.218565222914	-5948.927245090364
13731.147288524584	-3469.12544273344
4035.4755965662284	-5978.021434045927
14072.667109146998	-1824.2906130026008
11628.10069538972	-3058.7923892001636
