# final turbine coordinates (x,y)
1093.6186486895642	-4937.098946645406
2776.5005297960947	-5244.192881260382
7320.389735126961	-5402.178997321902
12527.948304373938	-2927.3926714177724
9590.992249896004	-4557.124153119231
4558.955835731683	-5146.9509684737195
6370.957267295123	-1371.225641950847
10599.421278247873	-3457.302844422657
15024.495347203934	-5396.097523445857
8439.217462411585	-77.40989734993904
11052.218920871945	-423.90838778865685
8751.169066805527	-2097.271386229487
2839.0729554304057	-2606.1542439621053
2021.8609809089437	-677.7823666674379
6281.217978774427	-2884.4015307035115
8505.617952216897	-3314.4794135872503
10748.894386477565	-5913.813541575486
12361.20166859572	-925.1172495255969
955.0283619423931	-2528.8210506751498
13669.290011942927	-2360.663057280795
10872.307021448873	-1613.3056589777382
14724.928958753235	-886.722652912973
3883.044091456488	-1526.6973048802095
7302.143364383683	-2141.609110355255
15772.696449735458	-4182.769023999303
13715.316666500179	-5133.396962392949
20.588587484461996	-1252.9951069343376
9857.497760296723	-871.962097641275
5770.216408982841	-5010.473246371802
14447.660356984004	-3332.3897575099
12137.111430949864	-5400.8432969696505
4667.758262192968	-527.2298804094249
11972.32579877507	-4049.5251049124745
5039.901706472956	-3069.4101823000387
15687.79495093259	-71.61869017830455
91.14587517505309	-5911.597069986631
3185.7735673665306	-4053.190447535346
15147.145492351368	-2107.26860699903
7360.873599524932	-4082.729193095753
1421.8381303079502	-3665.4245029795397
3180.751919147516	-48.395946556291975
9065.166794907203	-5928.443614586019
34.81810118600604	-25.487400088325604
7220.40353028496	-256.64863476782034
28.51975716409923	-3365.9438943246096
13305.437890834231	-3904.5062765595635
5945.696657263514	-118.4262587229482
13637.744599073298	-166.1809853337048
5155.449193831718	-1785.5221144519778
8406.555787329764	-4853.089803612728
