# final turbine coordinates (x,y)
5379.913585010887	5196.383577509987
11065.9885187551	3791.9333608637608
1517.416491428036	4848.579636890699
1440.810285754952	4210.91182729652
727.7675511741164	3895.3037174798947
6721.572005559555	5011.938254636273
2524.979482643738	1819.750864990541
5296.794097612774	4549.134060031913
11637.634318004093	3023.112295548604
9998.128057477801	2234.4742989338806
2347.0868393423825	4965.163647853417
8732.184421445765	1707.9398202104996
5143.572366685948	3608.640527786064
8831.96707253235	2740.8577125772317
4513.060846932802	4444.840518836843
3248.379478605703	1887.2546607112179
562.6424688613896	3524.1427949381796
1240.7977692252373	2675.6915268555213
8086.485819076986	1208.0679828799348
5608.069620357921	2996.514429541006
11986.333036158838	3453.621644628835
7874.531632439911	2833.0472840563975
11720.718415589196	3693.808327785991
11177.769781767169	2020.4048131330833
6057.97142785257	894.2956672289596
5821.514397597894	1483.8646896474336
7395.9910591392045	5078.461654507654
9003.240366411068	1066.5726753492183
8473.048130336292	3606.142703014071
6904.150647826294	1322.9650164222714
2130.618835747254	2822.703942340456
739.8833340264034	2038.507685138551
10418.106932861736	3534.242237222985
10784.87284738083	2539.766200014881
7616.974533332979	1239.9053729783911
1360.452092309686	1778.6095192181142
3038.043670890856	4733.062899677183
3596.2698758801835	2329.3785058365775
4349.5805830800255	2024.9545426980367
2952.8041418457374	1847.2486731931572
9493.857399714321	1118.7007438865335
3748.1043771676223	3353.8829215364904
1762.095735345068	5034.375495312572
10999.04734117026	3093.7059219881917
939.9581210395656	4412.378963463974
5775.613745991483	4889.6809124232595
650.9137822375386	2719.8124820731714
9913.89666280253	1187.2141872543407
7320.85317138904	4550.403732488386
3384.8688009105445	4472.824852785651
