# final turbine coordinates (x,y)
6303.1365954592875	2216.3632667387847
9843.143416250847	1135.0100073989493
925.1592901066169	1947.86537773634
580.9051736967731	3082.1863156335567
3964.7810564457327	2007.4000072830902
3052.31161626357	4671.790052589383
10519.65279054623	4076.98591040783
5159.878286223217	3863.7175730984322
2425.484799312674	1823.8753905773378
10782.354622247456	2216.7556106765073
2867.2138413191983	1853.6151071102934
5327.279863579411	5137.4332990882995
7081.58283471422	1206.7417998672813
1522.7799851614545	1910.5651168367322
9298.046486547753	1066.1941699179358
9721.329434693775	2114.845237123987
10934.721891008787	3108.497415275821
11444.564917813464	3743.50591343731
4047.276869326412	2642.497526666781
10016.438800803788	3832.2342914543606
7649.2455250689545	1186.336410766489
7208.458861638511	2333.720173855574
4402.192500191764	4460.626340603687
11743.074261957418	3010.0062940233
746.8884251016419	4247.11228983077
1677.710670684986	4933.116986493311
8306.818541231893	3965.5082160326406
9043.938110311852	3015.3248073793898
11958.958150955423	3537.2796139619522
1949.2712568586112	5149.870964240085
676.495951921432	3703.5180543265233
3509.8316919643075	1943.534393525438
856.2385998358327	2434.2037708875914
8167.688704814007	1908.5276869491956
4567.060661185151	3379.624389429307
6860.445818720521	5035.871262735966
11045.599671220949	3877.2240033825715
7389.7989018962035	5078.035195406864
6180.398794106132	1071.109306850118
1045.9624982797786	4464.457220731688
5887.570056146648	4905.348689202093
10241.079729130197	2167.93370955939
5563.276966656414	1320.8749385981052
1606.3285253277775	4384.894282350866
5038.5230982601015	4755.588856002409
7118.850011560841	4414.291906697456
7462.787924682409	3622.304661228708
8824.889549252777	1029.193849027094
11337.594073503571	2163.0302911858666
2216.716927038605	3559.3158072687534
