# final turbine coordinates (x,y)
6746.188283397327	-4519.2494545558975
4650.970522025515	-3548.8289280725644
7114.364532822773	-1734.776407629069
1592.42873629361	-986.624230527272
5263.7159716656315	-5151.714944022618
9196.30057391096	-445.0388863100932
12623.31245225652	-1872.4599746688168
11990.267951211565	-5436.048545804398
14866.3213453582	-3862.45272683413
9369.770516572826	-5628.784801643715
5715.297465531408	-2045.0783119692305
4143.434892873274	-257.401564537129
3109.487179519899	-1554.2109692769113
11041.10392794145	-874.8698407001676
13223.561918708674	-5267.161705442093
11324.142674005749	-2363.3390898183225
1287.7158114245194	-2565.534613195666
4018.261856517673	-4683.068889176558
15476.519520442174	-1855.4136305502898
7589.864704296799	-3074.8744142664177
11313.440338534972	-3795.509676106717
2448.8045777162165	-3320.173532520587
1919.3442164416329	-5505.538789787458
8291.943743479911	-5028.013381236365
3178.740304135064	-5876.580050024046
8685.438698225338	-2006.8688274417927
8852.078121579887	-3748.920593402497
16056.439044284973	-5233.532284463014
4387.279386916303	-1460.7277464518922
5644.108005363303	-101.50984673590682
13119.76817148122	-3202.6948184573794
10746.442387659064	-5478.672590962807
14084.147675933598	-897.7166443393693
7064.2740207534625	-440.07081615348534
1175.8174902346257	-3922.0259616641497
6106.197689899314	-3266.867300031292
118.05255699887181	-5265.962143154259
16069.381268103434	-3944.4039696144705
14511.722252155276	-5167.671962769699
247.73291239973156	-403.86926578645085
143.52775025849144	-3303.853040843894
15385.74937386444	-399.695153948764
14310.915471792496	-2507.4330965993063
12293.82750067628	-700.0489857257734
2401.12256091581	-70.08308568653621
9929.769566347419	-3048.406105633598
144.40594197071727	-2091.2923968711107
7115.334700412696	-5756.796144242913
3713.1293111831014	-2670.2029897171674
9997.04340720349	-4347.8026026322705
