# final turbine coordinates (x,y)
2894.139490942262	3964.3929246196235
5013.880509508306	4870.040238850686
6802.436187512145	4243.924321713328
5856.480748954913	3790.4938122910758
9107.1966891913	2432.4279496170657
2771.3191650887825	1898.8081076513843
851.0350296408908	2062.825412992286
8442.938026780193	1024.8035490018408
1825.0471898603987	3254.821606681344
3734.5743358134687	1783.0643057692214
10112.542387776495	2398.110748678325
3865.797213394078	3551.132728462785
6356.090592531525	1273.5143415620842
6714.634383394073	5000.219648551714
10807.414325650921	4042.8147426670735
5678.4048717482865	5134.372470423994
9674.095453857355	1140.3791996645318
2663.36590834097	2661.883172193826
506.08589458660714	2904.147164037426
7868.934272877198	1477.899317666179
3383.3811862464913	4613.462247470067
8885.839610842502	1053.9038329657935
5128.3072721327235	3703.792928637625
7030.739476058712	2177.3200251057815
5530.686897839295	1599.172807870833
7492.579231226181	4358.896499792313
7140.188955498548	949.7090367264427
7782.277056494534	2394.0953812652388
11356.187819114544	2277.9632964603343
2227.5541333023766	2315.0066086713905
9751.43230334687	3956.698400519706
10710.51766032367	3165.9509438509044
1940.6900144413871	4341.584990183684
3093.365900450682	2631.238241622409
9599.38888050712	3063.7885628480913
6621.702554405604	3189.717318758851
609.4790662690041	3710.4520880165783
7960.078837360763	3356.0159006817153
11890.037300545082	3582.5535996699446
5756.856488490846	2813.928919183024
8669.67434419377	2463.534383419025
1304.4132791821287	4602.899316900734
11443.915341239428	3258.970998335673
4038.2158579602424	2513.1601022193117
10897.40942782363	2086.09763073161
2058.671477014626	5149.871304463223
8406.673231683315	3935.5163539853097
4386.452400708156	3338.9108280632736
7396.115670974716	5077.46520697261
6069.663792907286	894.5339557147139
