# final turbine coordinates (x,y)
15028.756301554358	-1669.7764802020815
3361.8604847878278	-4484.440487177952
7954.421864180324	-62.844006920846496
11488.244482999706	-1846.2729580031446
1030.1882874139674	-3575.1312153307354
4816.427319038704	-5976.32100967319
3574.251985398378	-96.38290412994408
9118.15108060519	-922.472665450991
38.720830835536425	-4836.0298099991
2771.6238361638716	-3062.1128586394507
8165.686614718956	-1866.1331120455482
5058.071878090089	-2948.847237358597
13324.889475418131	-2202.392652870845
11714.983123181812	-4704.101164923252
6242.102344759501	-2529.834904518574
10394.405335434745	-1243.1349132495243
2173.285890137998	-1087.6443473408633
361.372343448955	-81.52628333163165
14060.054273189162	-4336.35470658052
6286.142387703864	-4394.208046153513
14034.005626290618	-5778.747557924757
6033.723262450478	-1008.4751366489753
8717.964605026602	-5181.617839491661
15817.498830443505	-3934.2982476378684
15571.495705322093	-452.08297322617494
9791.07344918281	-3993.4421759559973
3314.07705198911	-1523.8544910195062
11171.576832665321	-3343.3918674738325
2292.6513691653076	-5939.544154151449
6281.298272661018	-5928.611164230809
10699.789776775002	-5797.987424677646
3571.4105773136853	-5151.435568604675
7691.0646071050205	-5704.875617670626
1271.1746278243136	-1948.8761213424455
12831.549851557142	-892.2503256155658
7977.501008428493	-3275.0765183646613
4661.4557501007475	-4529.40469580946
12825.43610429421	-5952.26022961445
15716.35767888579	-5358.348068349009
12685.689657994859	-3321.620291108239
9649.823319496849	-2227.9718025157736
11380.290118180932	-21.487159971855192
14428.517180947096	-2995.2748921278635
1829.6616555007831	-4594.303756966728
882.5967031330683	-5943.636320030161
4792.222530123288	-223.82402869256697
13749.860749109415	-26.01354327532688
87.84872487366178	-1462.9890588836718
6730.6967932628695	-24.939699902705613
4466.486488351106	-1778.3114918266485
