# final turbine coordinates (x,y)
2791.104104133462	-3216.357865716989
13509.128133950571	-325.2458906788089
5991.957875637166	-5083.423186853895
7764.8759552855445	-1146.523031184821
16057.70476433813	-3049.3444197575855
9722.696554801976	-2653.499857744436
4791.75182153677	-436.10124571957147
33.67937229474978	-4286.215199683764
11487.034448366712	-3425.4079522453994
995.8513135387896	-5993.341709337954
11548.461604178197	-659.9774088624005
15175.066939585551	-49.176953651540174
13042.822867815508	-1176.422130095602
2419.8346782537415	-1349.266258224825
8278.574251638369	-165.97859170623073
13157.672465338355	-3306.6882529773693
7002.308876372698	-3986.904997765997
768.5109622312235	-3303.8084681626274
299.2654444973495	-89.50195644148756
3308.0319417273417	-182.2751940254616
3523.6318688641204	-4921.837194485397
5698.542358609983	-128.90083952753605
5319.049841875517	-3240.6736409104647
16063.603528246143	-762.3726504563568
14859.64349400701	-1856.8304581883276
13955.750246322541	-5921.500377296819
15006.908303443133	-3837.7625282655213
11152.05976849127	-5955.17190241632
16067.591324506238	-5602.372437804267
7144.402231537039	-6008.8527392564965
8819.083552512966	-4606.197257309108
4957.562850283593	-5967.629479801227
12391.905019098709	-5971.221216286611
6300.20972422297	-2249.8275756622943
15255.470194257372	-5760.271597648273
4091.9126298539627	-1989.284711127211
7921.328698628115	-5895.303353261428
2268.575992302281	-4805.152208197686
11054.6785339348	-1888.7377627080716
8274.21383865077	-2969.3547869092513
94.94481512388421	-1429.8638925888197
1454.2272056387778	-1557.2664079622675
12341.84214666394	-4652.140273728194
9412.205084440398	-604.8072503083984
9934.37210385429	-5997.708082438764
2960.248522087017	-5881.629715441748
6821.009224210883	-84.06995564276421
10009.57797611793	-4265.834058523154
72.22741715406592	-5998.262794219138
10240.292308537782	-66.36551357390093
