# final turbine coordinates (x,y)
5543.387830478742	1373.5075587045774
10462.433295477564	3034.696256250617
9750.206812287937	1184.4855389380587
11613.583193860382	3029.6931546184655
7427.122673499949	1990.2592494052421
11236.685049541087	2072.977471908801
11519.351238885718	3799.785599541268
10324.550885871735	4064.914574705788
8263.579519250305	3998.988151844077
6304.493776648475	1916.813321815382
801.2470604522364	2008.1650056492829
4026.226126954406	1996.9702713022405
11979.648112901861	3461.0075281846407
945.8834901808303	4416.435936451894
522.6602686679398	2727.546109428686
3071.8169315372334	4608.28766132995
5023.004571390535	4725.083985692023
7280.377268179294	3309.678150094035
3919.262215198781	3476.5409832068226
7028.641068256197	933.2215601602576
1456.3206997364289	4779.219763252305
1560.2315817567007	3952.3076500173033
7556.518236619754	975.4792367224579
9626.471300451967	2304.0167933318066
4312.652708776882	4386.367186620766
2554.484457946345	1835.037813625268
3247.150892625979	1762.734464731685
10840.957879780017	4020.1214946280666
1289.3141582649046	2400.5195113854625
8697.029391419994	1075.278389553947
8443.246621221548	2840.0649101615263
5317.282022156841	5098.045166252757
5168.970765293473	3671.8955156063903
7397.844385534244	5072.629769909296
7138.835659579763	4432.253037028983
2757.1081900763766	3002.206181283935
2425.2580825846453	5116.388305964847
677.6286329927564	3831.2244272864255
6713.568651756144	4983.428869061217
9190.492010016951	1125.0056694345615
8190.777054215729	1037.8535273925563
11329.61783359216	2680.3402215344677
6163.913078092146	898.1521201282919
1359.8841403996985	1765.5381119200329
10559.411953988223	2160.9121090193225
5810.069422823313	5064.936013373543
1780.1588867500054	5149.883296961302
602.1404360259847	3303.2777332121905
9816.983803573694	3871.923118784754
9062.344445440564	2059.6339713585594
