# final turbine coordinates (x,y)
1689.8598400567505	3914.5026464898233
7258.415322999904	3932.910333469063
7029.832849040429	2004.6719362521578
5781.045421241072	4578.237526914642
6088.374729741469	3061.898920139232
5442.258518453641	2715.9323823980967
10644.9214250906	2294.9327269649466
3314.1915830032635	1765.5808999778255
3012.2773695292267	4619.913226816246
10737.708983478602	4070.215649992741
4422.635071723746	2236.931565909295
2353.5707776276363	3815.3075456357506
4536.293698415757	3030.538237047219
3162.825417622969	2772.3788714824595
9568.260157016734	3136.594517930821
10829.00850476434	3273.6398652864527
719.7390404731478	2095.259186730061
585.2790444110383	3075.439347550932
6853.0095800279	5049.716512405333
9750.761615512525	1998.5372681900635
2527.0596778514155	1862.5300205751769
2443.653058077292	2875.2817445356977
11349.20084202315	2592.9992340240487
7527.812190194831	973.1757053982221
7522.45093187814	4551.8548426499665
3758.1426343590197	3610.632480789077
5142.7613631426875	4293.442735298745
6099.507949329822	895.6908737104011
2262.9517962957093	4679.653261311749
9888.311560820108	3947.1455392736043
1897.9699458047337	5149.851753983079
8579.280024442782	3806.724867583171
11762.823738258126	3644.0816464174914
9428.721291208343	1187.4856554802343
6697.710916132297	3511.8620812403224
4306.725054401741	4362.320351688219
5507.094313076497	5229.707387077299
6846.323273678069	990.5965771307599
8518.150937340546	1065.3675020645608
1050.0106500827956	3030.3184213965023
5625.031225554006	3685.177053587605
7414.79733316284	2508.4892964573583
9016.350171230504	1711.0221649613118
8385.859279159542	2174.2673164627013
6596.401912883338	2347.602031845833
1189.3553057871366	4583.734138147387
1450.9404144964144	2006.7719728793434
7927.566513968742	1849.5165118261293
5945.267662405074	2077.3639828191876
3866.3666019391085	2468.746551956811
